date,open,high,low,close,volume
2023-01-15,1528,1530.6,1520,1522.3,28.7404463
2023-01-15,1521.8,1529.9,1521.7,1529,163.9967471
2023-01-15,1528.4,1531,1524.8,1527.2,255.8798297
2023-01-15,1526.9,1529.2,1520.3,1522.1,102.6818499
2023-01-15,1521.9,1526.2,1517.2,1521.3,93.79653835
2023-01-15,1521.2,1526.1,1520,1525.3,30.35003662
2023-01-15,1525.2,1527,1525.2,1526.3,405.3372429
2023-01-15,1526.2,1528.6,1524.9,1526.2,262.8301496
2023-01-15,1526.1,1528.3,1524.4,1528.3,461.2207642
2023-01-15,1528.2,1528.6,1526.7,1528.3,334.646748
2023-01-15,1528,1528.5,1526.5,1528.5,191.4426289
2023-01-15,1528,1528.1,1524.4,1525.7,111.9861237
2023-01-15,1525.3,1525.5,1521.8,1524.1,4.77465215
2023-01-15,1523.6,1527.5,1523.2,1527.5,578.6642226
2023-01-15,1527.5,1529.2,1520.4,1522.8,296.7491162
2023-01-15,1522.4,1526.3,1519.1,1523,65.30593666
2023-01-15,1522.6,1525.7,1519.7,1525.1,60.34274353
2023-01-15,1525,1531.7,1523.4,1531.7,267.5401868
2023-01-15,1532.5,1532.5,1528.6,1529.1,338.3019339
2023-01-15,1529,1531.7,1527.1,1531.7,510.014861
2023-01-15,1531.5,1534.3,1528.8,1533.6,448.5115353
2023-01-15,1533.8,1534.2,1531.1,1533.4,406.8300803
2023-01-15,1533.4,1538.1,1531,1531.5,268.5613736
2023-01-15,1531.4,1532.8,1529.2,1531.5,426.2736676
2023-01-15,1531.4,1534.7,1531.4,1534.2,496.9976861
2023-01-15,1534.2,1539.6,1530.2,1531.3,99.05906909
2023-01-15,1531.3,1533.4,1531.2,1531.8,11.09470568
2023-01-15,1531.8,1542.7,1531.8,1540.4,9.13596464
2023-01-15,1540.1,1547.5,1538.6,1544.3,85.59641193
2023-01-15,1544,1560,1541.9,1556.3,321.9746786
2023-01-15,1556,1563.2,1545.4,1549.7,198.7213164
2023-01-15,1550,1550,1543.5,1545,300.3346072
2023-01-15,1544.9,1566.5,1544.9,1557.4,636.3996833
2023-01-15,1557.3,1560.1,1547,1550.9,87.13677554
2023-01-15,1550.8,1551.5,1533.5,1543,210.6068212
2023-01-15,1542.9,1550.9,1541.5,1547.3,320.8713259
2023-01-15,1547.3,1556.6,1542.7,1550.4,358.2433531
2023-01-15,1550.5,1553.5,1548.8,1549.5,339.5007893
2023-01-15,1549.5,1550.3,1546.2,1549,426.892125
2023-01-15,1548.9,1554.2,1546.6,1553.5,514.1150702
2023-01-15,1553.5,1553.5,1548.8,1549.2,44.12650506
2023-01-15,1549.1,1553.7,1549.1,1552.3,80.20293309
2023-01-15,1551.6,1551.8,1542.8,1545.9,77.36194298
2023-01-15,1545.8,1560.6,1542.8,1558.1,86.69175602
2023-01-15,1557.3,1560.2,1551.5,1551.7,17.47896773
2023-01-15,1550.7,1553.3,1547.9,1552.3,6.34955394
2023-01-16,1552,1557.5,1541.7,1545.3,35.63106211
2023-01-16,1545,1559.8,1545,1557,7.09524865
2023-01-16,1556.8,1576.5,1554.5,1565.7,127.5652575
2023-01-16,1566.8,1570.3,1562.5,1568.4,16.36936883
2023-01-16,1567.9,1584.8,1563.8,1581.7,310.811859
2023-01-16,1581.7,1582.9,1572.4,1572.7,240.1696357
2023-01-16,1572.4,1573.7,1565.2,1570.4,12.2244658
2023-01-16,1570,1572.3,1565.2,1568.8,11.06315511
2023-01-16,1568.8,1572.6,1567.8,1567.8,1.18108837
2023-01-16,1567.8,1573.5,1567.8,1572.3,1.83706669
2023-01-16,1572.4,1575.1,1571,1571.4,5.01024417
2023-01-16,1571.2,1577,1570.9,1576.3,16.63524783
2023-01-16,1576.1,1577.8,1571.9,1572.2,53.07760285
2023-01-16,1572.1,1575.1,1569.4,1570.9,17.67843468
2023-01-16,1570.9,1571.3,1565.1,1566.9,18.31706133
2023-01-16,1566.9,1567.9,1563.4,1566,32.29866755
2023-01-16,1565.8,1566.2,1522.1,1539.5,430.9141902
2023-01-16,1539.4,1542.8,1537,1537.4,38.29088403
2023-01-16,1537.3,1543.4,1536.3,1541.6,40.10149523
2023-01-16,1542.1,1545.2,1540.7,1544.3,11.4520645
2023-01-16,1544.1,1552.8,1543.9,1547.9,11.839094
2023-01-16,1547.6,1548.4,1544.6,1546.6,5.8007535
2023-01-16,1546.7,1547.6,1540.6,1542.6,11.27173128
2023-01-16,1542.3,1545.8,1541.9,1542.6,6.7983669
2023-01-16,1542.3,1546.2,1542,1542.9,2.53377535
2023-01-16,1542.8,1543.9,1538.8,1539.5,34.76519337
2023-01-16,1538.6,1545.8,1538.6,1543.2,17.68523077
2023-01-16,1543.2,1544.8,1538.8,1544.1,12.73286144
2023-01-16,1544.5,1549.2,1532.3,1547.2,95.55650484
2023-01-16,1546.2,1547.5,1541.1,1542,7.88456727
2023-01-16,1541.9,1547.3,1522.1,1543.1,150.3051053
2023-01-16,1543.1,1552.5,1542.5,1549.1,261.285988
2023-01-16,1549.6,1558.8,1546,1552.6,223.400764
2023-01-16,1552.6,1552.6,1546.9,1551.6,77.64531204
2023-01-16,1551.2,1558.7,1550.3,1551.7,38.19573075
2023-01-16,1550.8,1562,1549.2,1561.9,24.97396707
2023-01-16,1561.3,1562.4,1557.6,1559,19.44229293
2023-01-16,1558.5,1575,1558.2,1572.3,138.5569802
2023-01-16,1573,1595.2,1572.4,1587,517.6534521
2023-01-16,1586.8,1605.7,1584,1590.9,149.9489569
2023-01-16,1590.9,1595,1586,1593.5,28.67805069
2023-01-16,1592.7,1599.5,1584.7,1586.3,368.7859308
2023-01-16,1586.6,1587.1,1575,1577.9,410.9603161
2023-01-16,1577.6,1581.1,1576,1579.3,480.5790233
2023-01-16,1579.3,1585.4,1579,1583.9,509.3925878
2023-01-16,1584,1584.9,1578.4,1579.4,440.2605881
2023-01-16,1579.3,1582,1573.3,1581.6,447.0686209
2023-01-16,1581.5,1581.5,1573.7,1576.4,227.8569843
2023-01-17,1576.8,1581.7,1558.6,1578,572.6520311
2023-01-17,1577,1577,1561.9,1565.6,25.88569398
2023-01-17,1565.7,1568.6,1541.4,1552.3,208.0607717
2023-01-17,1552.7,1557.5,1551.6,1557,2.63278227
2023-01-17,1556.2,1558.2,1552.8,1556.5,3.80060622
2023-01-17,1556.4,1562.7,1556,1562.7,8.03617307
2023-01-17,1561.9,1562.4,1558.3,1561.1,8.00980161
2023-01-17,1560.6,1565,1559.9,1563.6,3.10034694
2023-01-17,1563,1572.8,1561.6,1571.3,130.6000086
2023-01-17,1570.6,1576.4,1566.4,1567.3,23.02119118
2023-01-17,1567.4,1571.2,1567.1,1567.5,21.81935492
2023-01-17,1567.1,1569.6,1567.1,1569.6,0.58116934
2023-01-17,1569.6,1570.2,1563.5,1565.1,7.94873694
2023-01-17,1564.9,1567.1,1558.6,1558.9,35.75682122
2023-01-17,1559.2,1568,1558.8,1562.9,21.90966349
2023-01-17,1561.4,1563.9,1558.5,1563.2,14.85049625
2023-01-17,1563,1568.6,1562.4,1565.8,19.61991795
2023-01-17,1565.8,1569.8,1563.5,1569.3,20.14314785
2023-01-17,1568.7,1571.3,1563.4,1565,19.76534372
2023-01-17,1564.7,1566.9,1563,1565.1,6.76934259
2023-01-17,1564.8,1565.5,1559.4,1561.1,26.36489895
2023-01-17,1561,1562.9,1557.8,1562.1,6.39586372
2023-01-17,1561.4,1566.9,1560.7,1566.3,110.015159
2023-01-17,1566.6,1569.5,1564.5,1569.5,3.56067836
2023-01-17,1568.8,1576,1567.2,1573.4,14.9492821
2023-01-17,1573,1573.9,1565.6,1569.9,9.40199757
2023-01-17,1569.7,1571.1,1564.8,1571.1,23.6082288
2023-01-17,1571.2,1573.7,1568.9,1570.4,15.58049597
2023-01-17,1570.6,1606.5,1570.4,1585.4,201.4082555
2023-01-17,1585.8,1589.5,1568.1,1580.9,148.2997697
2023-01-17,1581.8,1587.4,1577.5,1581.2,121.0029678
2023-01-17,1581.4,1582.7,1561.9,1571.6,250.2656419
2023-01-17,1571.6,1573.7,1564.7,1572.7,69.58433595
2023-01-17,1572.7,1577.9,1570.8,1574.3,40.84838186
2023-01-17,1573.8,1576,1568.5,1570.5,43.10175942
2023-01-17,1570.5,1580.6,1570.5,1580.2,38.84817526
2023-01-17,1578.7,1582.6,1575.9,1581.6,43.89579118
2023-01-17,1581.8,1598.5,1581.6,1594.6,172.9604285
2023-01-17,1595.5,1596,1585.9,1591.7,119.7425309
2023-01-17,1591.2,1594.2,1586.8,1588.6,74.60255223
2023-01-17,1588.8,1592.4,1587.2,1589.4,27.37767844
2023-01-17,1589.3,1589.9,1578.5,1586.1,39.58172734
2023-01-17,1586.2,1587.3,1579.2,1581.4,4.19823123
2023-01-17,1580.7,1582.2,1576.2,1581.6,15.02279354
2023-01-17,1580.5,1581.7,1576.9,1579,14.27939517
2023-01-17,1579.2,1580.2,1572.2,1573.8,13.07989054
2023-01-17,1573.8,1578,1571.2,1574.1,2.35779229
2023-01-17,1573.8,1574.8,1564.4,1565.1,23.02936765
2023-01-18,1565,1570.3,1563.8,1567.8,6.48285195
2023-01-18,1567.1,1574.7,1567.1,1570.6,3.77726117
2023-01-18,1570.2,1577.1,1570.2,1570.5,8.30456636
2023-01-18,1571.2,1580.9,1570.7,1580.9,15.98731795
2023-01-18,1580.9,1581.2,1575.4,1575.4,6.8128766
2023-01-18,1574.8,1587.2,1570.3,1584.2,28.83150246
2023-01-18,1583.6,1591.3,1582.6,1588.1,110.8746387
2023-01-18,1588.1,1588.3,1581.6,1582,3.89317656
2023-01-18,1581.4,1585.3,1578.8,1585.3,23.73806554
2023-01-18,1585.2,1585.7,1581.9,1585.4,4.49925076
2023-01-18,1585.4,1588,1583.6,1585.6,4.89595659
2023-01-18,1585.6,1588.6,1584.7,1587.3,20.98403187
2023-01-18,1587.2,1587.8,1582.4,1584.9,18.79464141
2023-01-18,1584.5,1585.9,1580.1,1581.3,7.26053821
2023-01-18,1581.5,1584.2,1580.4,1581.3,12.68604767
2023-01-18,1580.9,1583.9,1579.5,1582.7,5.67670122
2023-01-18,1582.7,1583.3,1571.2,1576.4,17.70423848
2023-01-18,1576.4,1578.3,1574.1,1576.6,69.53263957
2023-01-18,1576.3,1582.1,1571.5,1580.8,60.72409712
2023-01-18,1580.3,1580.9,1573.7,1578,5.92813094
2023-01-18,1577.9,1579.5,1575.7,1578.4,12.96661121
2023-01-18,1577.9,1578.1,1572.3,1573.2,41.75994123
2023-01-18,1573.5,1578,1572.7,1575.9,13.3543742
2023-01-18,1575.8,1578.2,1575,1575.9,12.15860727
2023-01-18,1575.5,1580.2,1575.5,1577.2,15.89197333
2023-01-18,1577.6,1582.7,1577.2,1580.3,7.30712602
2023-01-18,1580,1584.4,1579.6,1580.7,5.53660183
2023-01-18,1580.4,1598,1576.9,1593.8,289.7499196
2023-01-18,1593.8,1611,1590.5,1592.4,696.5322772
2023-01-18,1591.7,1597.1,1587.3,1593.5,416.145046
2023-01-18,1593.5,1601.4,1590.4,1593,366.6140519
2023-01-18,1593.6,1593.7,1533.7,1549,1096.109955
2023-01-18,1548.4,1548.4,1502,1513.9,5975.595331
2023-01-18,1513.1,1543.1,1502,1539,542.5355146
2023-01-18,1540.3,1566.6,1536.8,1549.7,357.9050137
2023-01-18,1549,1554.8,1540.1,1541.2,43.43729361
2023-01-18,1541.4,1554.1,1538.4,1551.4,213.3307379
2023-01-18,1550.8,1554.4,1536.6,1541.9,95.25349632
2023-01-18,1542.3,1548.4,1537.7,1548.1,21.52659431
2023-01-18,1547.8,1548.7,1541.2,1541.7,12.63386411
2023-01-18,1541.7,1544.1,1537.4,1539.4,9.33119051
2023-01-18,1538.8,1539.1,1517.1,1520.3,156.6135122
2023-01-18,1520.6,1530.4,1519.7,1527.4,29.60550241
2023-01-18,1527.4,1532.1,1527,1528.1,19.18257193
2023-01-18,1528.2,1529.7,1518.4,1524.8,16.3140168
2023-01-18,1524.5,1531.5,1523.5,1531.2,2038.955931
2023-01-18,1530.9,1532.5,1523.5,1525.8,16.31867404
2023-01-18,1525.2,1526.6,1508.6,1512.2,409.0067325
2023-01-19,1510.8,1520.7,1510.6,1517.6,82.12090377
2023-01-19,1517.3,1523.1,1515.4,1516.4,66.36091879
2023-01-19,1516.3,1523.6,1516,1522.3,4.38508578
2023-01-19,1522.6,1522.6,1516,1518.2,3.63238802
2023-01-19,1517.7,1522,1515,1522,1107.246095
2023-01-19,1521.6,1525.7,1521.6,1524.8,3.52733438
2023-01-19,1525,1527.9,1523.8,1526.6,1.39063003
2023-01-19,1526.3,1527.5,1523.4,1524.7,0.83297002
2023-01-19,1524.6,1530.1,1524.6,1529.6,2.21008822
2023-01-19,1529.3,1532,1527.9,1528.6,0.76409957
2023-01-19,1528.4,1532,1528.1,1528.8,1.31106722
2023-01-19,1528.7,1529.7,1526.8,1527.7,2.75079587
2023-01-19,1528,1529.6,1525.6,1529.2,7.28440229
2023-01-19,1528.9,1531.6,1528.9,1530.5,4.60796917
2023-01-19,1530.4,1532,1528.7,1530,2.6519993
2023-01-19,1530,1530.2,1527.4,1528.3,5.5327137
2023-01-19,1528.4,1531.6,1526.4,1528.6,40.74703057
2023-01-19,1528.5,1530.5,1526.4,1527,7.93506858
2023-01-19,1526.9,1528.2,1524.5,1524.6,186.6341148
2023-01-19,1524.6,1528.6,1520.4,1527.7,37.4157916
2023-01-19,1527.4,1529.1,1524.6,1524.6,31.21754283
2023-01-19,1524.6,1525.2,1522.3,1525.2,7.09112143
2023-01-19,1525.1,1525.3,1516.4,1517.6,41.72104466
2023-01-19,1517.6,1520.1,1516.9,1519.5,126.3136816
2023-01-19,1519.9,1523,1517.6,1523,57.64943602
2023-01-19,1522.8,1522.8,1514,1519.9,193.8646524
2023-01-19,1519.5,1527.4,1515,1526.2,1100.576488
2023-01-19,1527.2,1527.5,1519.4,1525,38.60361708
2023-01-19,1524.9,1526.1,1520.4,1525.2,3.54618019
2023-01-19,1524.9,1538.1,1524.9,1532.4,156.1678691
2023-01-19,1532.3,1547,1531.4,1539.7,26.60278768
2023-01-19,1539.2,1539.2,1531.4,1532.6,58.23280419
2023-01-19,1532.6,1539.8,1530.5,1536.6,35.43774017
2023-01-19,1536.5,1536.9,1531.2,1535.3,12.47763325
2023-01-19,1534.8,1541.4,1534.8,1536.8,3.61782157
2023-01-19,1536.7,1536.7,1522.7,1529.4,51.79106969
2023-01-19,1529,1535.2,1528.1,1533.9,6.94180137
2023-01-19,1534,1543.5,1532.6,1539.1,6.64829845
2023-01-19,1538.6,1548.8,1536.9,1545.4,23.91251987
2023-01-19,1545.2,1554.3,1545.1,1552.4,73.9760031
2023-01-19,1552,1564,1552,1558.3,48.79899986
2023-01-19,1558.6,1558.6,1554.1,1557.7,24.11088903
2023-01-19,1557.8,1559.1,1551,1554.7,9.37239881
2023-01-19,1554.6,1555.4,1545.2,1545.2,6.1824723
2023-01-19,1544.8,1551.6,1544.8,1549.3,4.30195396
2023-01-19,1549.2,1552.3,1547.4,1551.5,30.33053635
2023-01-19,1551.1,1551.8,1546.9,1550.4,1.17655924
2023-01-19,1550.4,1555.5,1548.3,1550.9,1.80352791
2023-01-20,1550.9,1552.9,1546.2,1552.9,9.84305538
2023-01-20,1552.8,1554.5,1546.5,1548.3,0.50199641
2023-01-20,1547.9,1557.5,1545.6,1556.3,27.34534619
2023-01-20,1557.2,1558.2,1552.8,1556.4,9.97484397
2023-01-20,1556.6,1560.4,1554.3,1559.1,7.23244467
2023-01-20,1559.2,1562.8,1553.6,1553.6,8.14960493
2023-01-20,1553.3,1555.9,1551.6,1554.6,8.44113403
2023-01-20,1554.6,1554.9,1552.4,1553.9,0.33158857
2023-01-20,1554.2,1556.5,1553.5,1556.4,2.87192719
2023-01-20,1556.4,1556.8,1545.9,1546.6,3.75491925
2023-01-20,1546.4,1550.5,1543.9,1548,7.53909728
2023-01-20,1548.1,1548.4,1545.1,1546.7,7.19558432
2023-01-20,1546.6,1547.9,1543.1,1547.4,11.83181112
2023-01-20,1547.3,1549,1543.7,1544.7,6.70203039
2023-01-20,1544.7,1550.3,1541.7,1549.7,7.22640597
2023-01-20,1549.7,1553.1,1548.6,1550.3,5.77795758
2023-01-20,1550.3,1550.9,1546.4,1547.6,16.42390687
2023-01-20,1547.6,1552.1,1545.4,1551.2,59.98605035
2023-01-20,1551.7,1553,1548,1553,13.27892486
2023-01-20,1552.6,1555.6,1550.6,1552.2,36.08094021
2023-01-20,1552,1552.6,1548.3,1548.8,5.72671548
2023-01-20,1548.6,1553.1,1548.5,1552.1,18.36113104
2023-01-20,1552.1,1553.8,1548.9,1550.3,2.20274055
2023-01-20,1549.9,1551.2,1548.7,1549.2,6.67714361
2023-01-20,1549,1554.5,1548.9,1554.5,14.83824724
2023-01-20,1554.5,1560.1,1553.8,1558.3,27.69759068
2023-01-20,1558.3,1562,1555.6,1555.6,25.93214634
2023-01-20,1555.8,1558.8,1552.5,1554.2,3.77336025
2023-01-20,1553.8,1556.9,1553.5,1556.7,28.81736658
2023-01-20,1556.7,1567.9,1551.3,1560.3,131.0375085
2023-01-20,1560.7,1568.7,1559.5,1564.5,47.7667571
2023-01-20,1564.9,1565.7,1561.3,1563.2,14.2411693
2023-01-20,1563.4,1568.8,1561.5,1568.8,20.92396075
2023-01-20,1568.9,1592.4,1567.1,1584.8,417.126924
2023-01-20,1584.9,1590.8,1584.9,1586.9,510.5691673
2023-01-20,1587,1595.7,1585.2,1591.7,730.444238
2023-01-20,1591.7,1598.1,1585.4,1587.1,596.4326265
2023-01-20,1586.8,1593.6,1584.3,1591.5,543.9479997
2023-01-20,1591.5,1594.1,1588.8,1591.8,633.7121699
2023-01-20,1591.6,1601,1590.3,1599.7,949.6018043
2023-01-20,1600.4,1638.2,1600.4,1625.5,966.8504012
2023-01-20,1625.1,1644.8,1623.5,1640.6,1029.573172
2023-01-20,1640.9,1650.9,1635.6,1639.6,934.5946731
2023-01-20,1639.2,1639.9,1635.1,1636.7,1024.284534
2023-01-20,1636.5,1672.9,1635.7,1650.7,1231.040284
2023-01-20,1650.7,1655,1645.3,1651.2,667.9475893
2023-01-20,1651.2,1660,1649.3,1658.2,1500.053555
2023-01-20,1656.7,1661.6,1652.4,1658.6,1517.368959
2023-01-21,1657.6,1676.4,1652.8,1660.6,1901.540506
2023-01-21,1660.5,1664.1,1653.7,1654.4,1403.489285
2023-01-21,1654.2,1656.6,1651.9,1654.5,1671.888844
2023-01-21,1654.4,1656.3,1652,1652.1,523.0291371
2023-01-21,1652.2,1656.2,1652.2,1656.1,335.5872261
2023-01-21,1656,1656.3,1642.6,1647.6,149.8874811
2023-01-21,1647.8,1649.4,1644.6,1648.5,302.3788379
2023-01-21,1648.5,1649.8,1647.5,1648.4,247.177296
2023-01-21,1648.4,1652.8,1647,1652.7,409.3572272
2023-01-21,1652.6,1653.9,1648.6,1649.7,249.435038
2023-01-21,1649.8,1649.9,1647.3,1649.2,237.7915522
2023-01-21,1649.1,1649.2,1644.9,1645.4,233.4385313
2023-01-21,1645.2,1650.2,1644.6,1649.8,471.8139266
2023-01-21,1649.7,1653.6,1649.5,1652.3,316.5043778
2023-01-21,1652.5,1652.7,1651.2,1651.9,233.9545971
2023-01-21,1651.9,1653.5,1649.2,1651.1,369.4136544
2023-01-21,1650.2,1652.9,1649.9,1649.9,290.6572826
2023-01-21,1649.9,1653,1645.9,1646.8,286.1320232
2023-01-21,1646.8,1648.7,1644.7,1645.5,307.8728393
2023-01-21,1645.5,1664.4,1645.4,1661.8,542.6831896
2023-01-21,1662.4,1679.4,1619.3,1636.1,1114.045288
2023-01-21,1633,1644.2,1620,1641.5,170.7752641
2023-01-21,1640.9,1643.8,1632.8,1643.6,118.5003945
2023-01-21,1643,1649.7,1641.4,1646.6,29.47723524
2023-01-21,1646.5,1656.4,1644.9,1652.5,200.7983422
2023-01-21,1652.1,1659.5,1648.3,1657.8,890.4052537
2023-01-21,1657.5,1657.8,1649.3,1650.9,168.6691359
2023-01-21,1651.4,1652.3,1646.3,1650.3,139.8012061
2023-01-21,1650.3,1652.3,1646.5,1649.5,116.4447692
2023-01-21,1649.7,1653.7,1647.3,1648.9,16.17013018
2023-01-21,1648.5,1663.2,1648.5,1661.9,139.1100125
2023-01-21,1660.9,1666.7,1644.2,1646.4,93.09780807
2023-01-21,1646.4,1657.2,1645.8,1654.9,14.23858675
2023-01-21,1654.5,1661,1654.5,1657.6,7.5994572
2023-01-21,1657.2,1659.4,1652.5,1655.9,14.72892202
2023-01-21,1655.7,1661.3,1649.3,1655,59.15407706
2023-01-21,1655.6,1656.3,1651.5,1654.4,3.72840836
2023-01-21,1653.9,1661.7,1653.9,1661.6,5.41611144
2023-01-21,1661.1,1667.4,1661,1662.8,48.75764746
2023-01-21,1662.8,1665.9,1658.5,1663,97.13023444
2023-01-21,1662.9,1667.3,1657.1,1658.1,59.64473747
2023-01-21,1658.4,1660.8,1654.5,1655,30.61939125
2023-01-21,1654.3,1659.2,1652.5,1655.2,20.70314683
2023-01-21,1655.1,1663.6,1655.1,1663.6,34.58081663
2023-01-21,1662.9,1662.9,1649.3,1650.2,6.66881156
2023-01-21,1649.3,1652.8,1626.4,1627.9,113.7479969
2023-01-21,1628.1,1643.5,1623,1628.2,193.2221583
2023-01-21,1627.7,1631.9,1621.8,1626.2,82.30850079
2023-01-22,1626.3,1636.3,1622.1,1634.5,31.45710533
2023-01-22,1633.6,1634.6,1630,1632,1.78894052
2023-01-22,1631.3,1631.8,1621.4,1624.9,46.37575361
2023-01-22,1624.8,1632.7,1615.4,1625,98.27254461
2023-01-22,1623.5,1625.5,1619.7,1621.6,6.39867777
2023-01-22,1621.7,1624.7,1604.2,1615.7,123.7651967
2023-01-22,1615.5,1621.3,1615.4,1620.4,10.29322818
2023-01-22,1620.6,1622.6,1616.3,1622.4,57.29191354
2023-01-22,1621.8,1623.7,1620.5,1623.5,7.26599175
2023-01-22,1623.5,1627.8,1622.9,1626.1,97.08964119
2023-01-22,1626.1,1630.6,1625.9,1626.2,14.70411404
2023-01-22,1625.9,1628.4,1625.8,1627.5,1.70138875
2023-01-22,1627.2,1630.1,1626.2,1629.1,2.39440871
2023-01-22,1628.7,1631.1,1628.2,1628.3,2.93451187
2023-01-22,1628.3,1630.1,1626.8,1628.1,1.99666842
2023-01-22,1627.8,1629.9,1626.9,1626.9,34.06266496
2023-01-22,1626.9,1627.3,1621.4,1625,26.58202026
2023-01-22,1625.1,1631,1624.6,1630.7,38.31689398
2023-01-22,1631,1631.8,1627.8,1628.7,17.26791864
2023-01-22,1628.6,1628.7,1623.1,1624.8,25.78423557
2023-01-22,1624.4,1625.2,1621.6,1624.4,40.79848816
2023-01-22,1624.3,1627.4,1624.1,1625.2,30.42066494
2023-01-22,1625.1,1628.2,1621,1621.8,72.10092057
2023-01-22,1621.5,1626.3,1619.6,1624.3,37.37147773
2023-01-22,1624.3,1625.2,1619.9,1620.8,114.7187369
2023-01-22,1621.1,1634.8,1620.7,1633.2,39.61421123
2023-01-22,1633.9,1637.1,1630.4,1633.1,37.77183786
2023-01-22,1632.7,1634.4,1630.6,1631.8,16.48566686
2023-01-22,1631.5,1637.9,1630.5,1637.5,26.72899537
2023-01-22,1637.2,1645.2,1633.7,1643.1,34.09428189
2023-01-22,1642.4,1650.1,1618.5,1632.3,106.2246584
2023-01-22,1632.8,1640.8,1630.9,1635.1,36.10175369
2023-01-22,1635.2,1638.5,1629.6,1638,33.9188208
2023-01-22,1638.1,1640.4,1636.2,1636.2,17.83097965
2023-01-22,1636.3,1653.2,1634.8,1652.6,16.71612382
2023-01-22,1652.8,1664.9,1651.6,1656.3,154.258543
2023-01-22,1656.3,1659.5,1654.3,1654.3,8.52989732
2023-01-22,1654.1,1656.3,1646.4,1646.8,60.08085819
2023-01-22,1646.4,1647.9,1640.7,1641.8,53.18260819
2023-01-22,1641.4,1645.5,1633,1634,58.50532082
2023-01-22,1634.6,1636,1618.9,1624.7,124.4327537
2023-01-22,1624.5,1626.9,1608,1613.5,152.925467
2023-01-22,1613.3,1619,1607.8,1617.2,23.61996056
2023-01-22,1618,1630.3,1617.5,1628.1,21.23459749
2023-01-22,1627.7,1629.5,1623.2,1623.5,21.93058702
2023-01-22,1623.1,1629.3,1621.4,1628.4,4.75028323
2023-01-22,1628.5,1632.8,1624.9,1625.1,64.80537066
2023-01-22,1625.5,1632.5,1624.3,1627.1,20.3452719
2023-01-23,1627.4,1634.9,1625.6,1634.7,15.3934452
2023-01-23,1634.5,1638.4,1633.8,1635.6,28.06353321
2023-01-23,1635.6,1641.7,1635.6,1639.5,10.58531728
2023-01-23,1639.9,1641.2,1635.8,1635.8,13.95030663
2023-01-23,1635.8,1640.3,1635.8,1639.1,5.75788648
2023-01-23,1638.7,1640.8,1636.3,1640.6,10.01376195
2023-01-23,1641,1642.4,1633.7,1635.9,21.01570401
2023-01-23,1635.8,1636.5,1629,1630.6,60.88661863
2023-01-23,1630.7,1632.5,1628.9,1630.6,5.54441185
2023-01-23,1630.1,1636.1,1629.8,1636,4.23625239
2023-01-23,1636.2,1636.5,1632.4,1634,4.11316522
2023-01-23,1634,1634.2,1630.9,1632.2,5.11239063
2023-01-23,1631.9,1636,1631,1634.4,12.25228564
2023-01-23,1634.3,1637.6,1633.2,1637,5.66061289
2023-01-23,1637.1,1638.1,1627.4,1632.1,15.60147537
2023-01-23,1631.5,1636.8,1630.2,1633.3,26.11269796
2023-01-23,1633.1,1638.9,1632.5,1632.9,18.476622
2023-01-23,1632.5,1634.2,1630.6,1631,40.78568046
2023-01-23,1630.9,1634,1630.6,1633.9,55.18694729
2023-01-23,1633.8,1635,1632.3,1634.5,14.17866097
2023-01-23,1634.7,1639.5,1633.6,1637.3,33.14283804
2023-01-23,1636.8,1640,1636.7,1637.4,51.67215547
2023-01-23,1637,1638.2,1633.6,1633.8,23.91396426
2023-01-23,1634.7,1637.2,1634.7,1636.8,22.7316686
2023-01-23,1636.8,1637.5,1629.7,1632.8,22.73088658
2023-01-23,1632.4,1639.3,1631.6,1635.1,14.99537939
2023-01-23,1635.1,1636.7,1627.3,1629.8,27.08593755
2023-01-23,1629,1631.6,1614.5,1622.5,89.04716422
2023-01-23,1622.1,1624.6,1612.8,1622.1,44.62210983
2023-01-23,1621.9,1647.9,1586.6,1599.1,324.3463251
2023-01-23,1597.9,1622.1,1594.2,1622.1,476.8880686
2023-01-23,1621.2,1626.1,1617.9,1621.1,25.45292561
2023-01-23,1620.5,1625.2,1612.9,1613.9,34.19476669
2023-01-23,1613.3,1621.6,1612.5,1619.7,31.65520288
2023-01-23,1619.6,1620.2,1615,1619.7,17.52656424
2023-01-23,1618.9,1628.2,1615.4,1628.2,32.35162416
2023-01-23,1628.5,1634.4,1627,1633.6,55.30771671
2023-01-23,1634.2,1640.2,1627.4,1629,40.88897106
2023-01-23,1628.4,1629.4,1621,1623.8,24.79841175
2023-01-23,1623.8,1625.8,1610.8,1619.6,21.02625174
2023-01-23,1619.9,1625.4,1618.8,1623.7,26.50294747
2023-01-23,1623.4,1634.9,1622.4,1634.9,20.65819788
2023-01-23,1634.8,1635,1631.2,1632.5,44.70455692
2023-01-23,1632.3,1633.9,1629.8,1631.5,14.23729724
2023-01-23,1631.4,1635.1,1630.7,1633.7,35.40823944
2023-01-23,1633.3,1633.8,1622.9,1627.3,19.87703161
2023-01-23,1627.6,1629.8,1624.7,1628.8,5.32573556
2023-01-23,1627.9,1630,1625.3,1626.6,7.99494391
2023-01-24,1625.9,1632.5,1622.8,1630.4,24.82605239
2023-01-24,1630.6,1633.8,1627.7,1631.6,14.17333564
2023-01-24,1631.5,1633.8,1627.1,1627.6,12.27745458
2023-01-24,1628.2,1638.2,1627.2,1638.1,29.45163411
